user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
matsuoka_shuzo,松岡修造,1107552780422504449,2019-03-18 08:02:14,/matsuoka_shuzo/status/1107552780422504449,0,0,0,合掌造りです、世界遺産です。 のんびりとした、そして素晴らしい時間をいただいてます 大切なのは結いの心ですね 助け合いというところだと思うんですが、 くいしん坊スタッフの、結いの心ってどこにあるんだよ？ 「僕ら凄いあるよね～、ユイユイ！」,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">合掌造りです、世界遺産です。 のんびりとした、そして素晴らしい時間をいただいてます 大切なのは結いの心ですね 助け合いというところだと思うんですが、 くいしん坊スタッフの、結いの心ってどこにあるんだよ？ 「僕ら凄いあるよね～、ユイユイ！」</p>"
matsuoka_shuzo,松岡修造,1107537676255662081,2019-03-18 07:02:13,/matsuoka_shuzo/status/1107537676255662081,0,0,0,これがいいんだよ！明るくなっただろう！？一人でもやっていけるぞう！ だからこそ、自分の自信 エースを狙ってけ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">これがいいんだよ！明るくなっただろう！？一人でもやっていけるぞう！ だからこそ、自分の自信 エースを狙ってけ！</p>"
matsuoka_shuzo,松岡修造,1107522571459653632,2019-03-18 06:02:12,/matsuoka_shuzo/status/1107522571459653632,0,0,0,助け合いの精神でしょ？ みんなで元気づけていけば、変わってくよ一人で落ち込んじゃ駄目だ！ さぁみんな。元気出してこう、おう！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">助け合いの精神でしょ？ みんなで元気づけていけば、変わってくよ一人で落ち込んじゃ駄目だ！ さぁみんな。元気出してこう、おう！！</p>"
matsuoka_shuzo,松岡修造,1107507467154395137,2019-03-18 05:02:11,/matsuoka_shuzo/status/1107507467154395137,0,0,0,一人で苦しんでんだろう…？つらいだろう！？暗いんだろう… じゃあ、エースをねらえ！を歌ってみろよお前！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">一人で苦しんでんだろう…？つらいだろう！？暗いんだろう… じゃあ、エースをねらえ！を歌ってみろよお前！！</p>"
matsuoka_shuzo,松岡修造,1107492360710057984,2019-03-18 04:02:09,/matsuoka_shuzo/status/1107492360710057984,0,0,0,みんな、竹になろうよ！ 竹ってさぁ、台風が来ても、しなやかじゃない？ 台風負けないんだよ！ 雪が来てもねぇ、思いっきりそれを撥ね除ける、力強さがあるんだよ！！ そう、みんな、竹になろう！ バンブゥ〜！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんな、竹になろうよ！ 竹ってさぁ、台風が来ても、しなやかじゃない？ 台風負けないんだよ！ 雪が来てもねぇ、思いっきりそれを撥ね除ける、力強さがあるんだよ！！ そう、みんな、竹になろう！ バンブゥ〜！</p>"
matsuoka_shuzo,松岡修造,1107477257642106880,2019-03-18 03:02:08,/matsuoka_shuzo/status/1107477257642106880,0,0,0,「正直元気ないんです」 今ちょっと・・・元気ないって言ってた？「はい・・・」 元気が無いなら、沖縄のソーキそば考えてみろ？ まさに沖縄の言葉でゆいなーぐってのがあるんだよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">「正直元気ないんです」 今ちょっと・・・元気ないって言ってた？「はい・・・」 元気が無いなら、沖縄のソーキそば考えてみろ？ まさに沖縄の言葉でゆいなーぐってのがあるんだよ。</p>"
matsuoka_shuzo,松岡修造,1107462148400148480,2019-03-18 02:02:06,/matsuoka_shuzo/status/1107462148400148480,0,0,0,パラソニックビューティー。このたび、私、メンズビューティーとして選ばれたんです。 いいか！？今から男性は、心も！外見も！美しくしてかなきゃいけないんだ！ だからこそ、僕はこのラムダッシュで！心も美しさでラムダッシュ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">パラソニックビューティー。このたび、私、メンズビューティーとして選ばれたんです。 いいか！？今から男性は、心も！外見も！美しくしてかなきゃいけないんだ！ だからこそ、僕はこのラムダッシュで！心も美しさでラムダッシュ！</p>"
matsuoka_shuzo,松岡修造,1107447025853841408,2019-03-18 01:02:00,/matsuoka_shuzo/status/1107447025853841408,0,0,0,その衝撃を！受け止めてやろう！ でも、お願いがあります。僕一人じゃできないんです。　君の力が必要です。 どんな嫌な事あろうが、どんな消極的な言葉を出したいときも、 全てポジティブに行動してごらん！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">その衝撃を！受け止めてやろう！ でも、お願いがあります。僕一人じゃできないんです。　君の力が必要です。 どんな嫌な事あろうが、どんな消極的な言葉を出したいときも、 全てポジティブに行動してごらん！</p>"
matsuoka_shuzo,松岡修造,1107431919308824576,2019-03-18 00:01:59,/matsuoka_shuzo/status/1107431919308824576,0,0,0,もっと熱くなれよ…熱い血燃やしてけよ…人間熱くなったときがホントの自分に出会えるんだ！だからこそ、もっと！熱くなれよおおおおおおおおおおお！！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">もっと熱くなれよ…熱い血燃やしてけよ…人間熱くなったときがホントの自分に出会えるんだ！だからこそ、もっと！熱くなれよおおおおおおおおおおお！！！</p>"
matsuoka_shuzo,松岡修造,1107416814143717377,2019-03-17 23:01:57,/matsuoka_shuzo/status/1107416814143717377,0,0,0,みんな、頑張れ！できる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんな、頑張れ！できる！</p>"
matsuoka_shuzo,松岡修造,1107401707208630272,2019-03-17 22:01:56,/matsuoka_shuzo/status/1107401707208630272,0,0,0,お前何勘違いしてんだ？何勘違いしてんだよ！何だこの傘は！！！これも！！ お前ちょっとテニスがうまかったからってどうしてこういう態度とれるんだ！？,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お前何勘違いしてんだ？何勘違いしてんだよ！何だこの傘は！！！これも！！ お前ちょっとテニスがうまかったからってどうしてこういう態度とれるんだ！？</p>"
matsuoka_shuzo,松岡修造,1107386598876835840,2019-03-17 21:01:54,/matsuoka_shuzo/status/1107386598876835840,0,0,0,熱く気持ちを伝えようと思ったってさ、お前熱すぎるって言われんだ。でも大丈夫、分かってくれる人はいる！そう！俺について来い！！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">熱く気持ちを伝えようと思ったってさ、お前熱すぎるって言われんだ。でも大丈夫、分かってくれる人はいる！そう！俺について来い！！！</p>"
matsuoka_shuzo,松岡修造,1107371489248960513,2019-03-17 20:01:51,/matsuoka_shuzo/status/1107371489248960513,0,0,0,みなさん！明けましておめでとうございます！ 今年の2009年の僕のテーマは…元気！ みなさんに少しでも元気を、パワーを与えれるよう頑張っていきたいと思います！ さぁ！今年もー！元気に行こーーーーーーーーーー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みなさん！明けましておめでとうございます！ 今年の2009年の僕のテーマは…元気！ みなさんに少しでも元気を、パワーを与えれるよう頑張っていきたいと思います！ さぁ！今年もー！元気に行こーーーーーーーーーー！</p>"
matsuoka_shuzo,松岡修造,1107356384041918464,2019-03-17 19:01:50,/matsuoka_shuzo/status/1107356384041918464,0,0,0,そば畑です…。 寂しいのか？ 僕は、いつも君のそばにいるよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そば畑です…。 寂しいのか？ 僕は、いつも君のそばにいるよ。</p>"
matsuoka_shuzo,松岡修造,1107341282643341312,2019-03-17 18:01:49,/matsuoka_shuzo/status/1107341282643341312,0,0,0,"四日目の今日は！リーゼント(リーズン)！ 
Reasonは、理由ですよね～。 
みんなあるんじゃないの？ 
勉強する理由。なぁんで勉強すんのーとかねー。 
学校に通う理由。なぁんで学校行くんだろーとか。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">四日目の今日は！リーゼント(リーズン)！ 
Reasonは、理由ですよね～。 
みんなあるんじゃないの？ 
勉強する理由。なぁんで勉強すんのーとかねー。 
学校に通う理由。なぁんで学校行くんだろーとか。</p>"
matsuoka_shuzo,松岡修造,1107326171929206784,2019-03-17 17:01:47,/matsuoka_shuzo/status/1107326171929206784,0,0,0,"修造式英単語道場…始まる造！ 
みんな、グッドモーニング！そこの君元気！？ 
さぁ…今日の単語は…こちら！ドリーム。 
わかるよね～ドリームは夢。いい言葉だな～夢って。夢は君を動かす原動力なんだよ。 
さぁ！良い夢みよ～…。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">修造式英単語道場…始まる造！ 
みんな、グッドモーニング！そこの君元気！？ 
さぁ…今日の単語は…こちら！ドリーム。 
わかるよね～ドリームは夢。いい言葉だな～夢って。夢は君を動かす原動力なんだよ。 
さぁ！良い夢みよ～…。</p>"
matsuoka_shuzo,松岡修造,1107311059277213699,2019-03-17 16:01:44,/matsuoka_shuzo/status/1107311059277213699,0,0,0,好きになって下さい！ これを着れば、変われるぞ！ 嫌なこと、つらいこと、苦しいこと。 心が硬いと、反発してストレスになっちゃいます。 でも、心がやわらければ(柔らかければ)、しっかりと包んで、エネルギーに変わってくんだよね… だからこそこれを着て、柔軟性を持っていこう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きになって下さい！ これを着れば、変われるぞ！ 嫌なこと、つらいこと、苦しいこと。 心が硬いと、反発してストレスになっちゃいます。 でも、心がやわらければ(柔らかければ)、しっかりと包んで、エネルギーに変わってくんだよね… だからこそこれを着て、柔軟性を持っていこう！</p>"
matsuoka_shuzo,松岡修造,1107295952090488832,2019-03-17 15:01:42,/matsuoka_shuzo/status/1107295952090488832,0,0,0,おい！このサトウキビ畑のように！甘くなれよ！ 俺は甘さで！勝負する！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おい！このサトウキビ畑のように！甘くなれよ！ 俺は甘さで！勝負する！</p>"
matsuoka_shuzo,松岡修造,1107280848338874371,2019-03-17 14:01:41,/matsuoka_shuzo/status/1107280848338874371,0,0,0,直球勝負しろよお前。 ど真ん中を貫いてけよお前! 日本橋からも、そして京都からも 27番目の宿屋だよ宿屋町だ！ だから、ここなんだよど真ん中! 心に真ん中！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">直球勝負しろよお前。 ど真ん中を貫いてけよお前! 日本橋からも、そして京都からも 27番目の宿屋だよ宿屋町だ！ だから、ここなんだよど真ん中! 心に真ん中！</p>"
